PSYKINEMATIX SESSION DATA
E3C26 - CD_spd2
AFRDATA (group #1)
#3 (21/06/16, 13:56:43)
Independent Variables
 Variable	Value	
dotrad	0.02500000037252903	
disp	15	
mxlc	100	
mnlc	50	
Events
Kind	Name	StartTime	EndTime	Prefly	Onset	Offset	Duration	stimulusRT	Input	Instance Index	Levels	Nb Samples	Response	Scoring	Type	Variable Name	
Method	MOCScoher (New Discrimination	162.8287769556046	164.0039919614792	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	162.8291989564896	164.0017249584198	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	163.0814920067787	163.5464839935303	0.05900996923446655	163.1434609889984	163.5435099601746	0.4000489711761475	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	164.0043429732323	165.2600299715996	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	164.0047659873962	165.2578600049019	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	164.2570160031319	164.7264779806137	0.05892795324325562	164.32350897789	164.7235260009766	0.4000170230865479	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	165.2603719830513	166.8768169879913	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	165.2607939839363	166.8744080066681	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	165.5130999684334	165.986485004425	0.06047302484512329	165.5835469961166	165.9835410118103	0.3999940156936646	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	166.8771599531174	168.3966630101204	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	166.8775860071182	168.3943589925766	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	167.1298399567604	167.5964959859848	0.05874300003051758	167.1935429573059	167.5935660004616	0.4000230431556702	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	168.3970059752464	169.804340004921	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	168.3974369764328	169.801931977272	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	168.6498209834099	169.1165339946747	0.05908799171447754	168.7136069536209	169.1135849952698	0.3999780416488647	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	169.8046939969063	171.0927379727364	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	169.8051189780235	171.0905259847641	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	170.0574559569359	170.5265820026398	0.05879503488540649	170.1235969662666	170.523629963398	0.4000329971313477	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	171.0930849909782	172.4444249868393	NA	NA	NA	NA	NA	NA	0	50,
        60,
        70,
        80,
        90,
        100	20,
        20,
        20,
        20,
        20,
        20	NA	60,
        25,
        50,
        40,
        30,
        50	Constant	coher	
Procedure	New Discrimination	171.0935049653053	172.4420659542084	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	171.3457759618759	171.8166080117226	0.05910003185272217	171.4136229753494	171.8136659860611	0.4000430107116699	-2	NA	NA	NA	NA	NA	NA	NA	NA	


MOCScoher (New Discrimination)
Condition: SpeedSizeDurDots
spdarc = 120, dotnum = 400, obsize = 8, dur = 300
Level Index	Level Value	Levels	Nb Samples	Scoring	
4	90	50	20	60	
0	50	60	20	25	
4	90	70	20	50	
1	60	80	20	40	
0	50	90	20	30	
3	80	100	20	50	
1	60				
4	90				
4	90				
2	70				
0	50				
2	70				
0	50				
5	100				
0	50				
1	60				
0	50				
3	80				
5	100				
5	100				
0	50				
4	90				
4	90				
2	70				
0	50				
1	60				
4	90				
3	80				
0	50				
0	50				
1	60				
4	90				
4	90				
1	60				
0	50				
0	50				
1	60				
1	60				
3	80				
1	60				
2	70				
5	100				
5	100				
3	80				
5	100				
4	90				
1	60				
5	100				
0	50				
4	90				
5	100				
0	50				
2	70				
3	80				
0	50				
0	50				
5	100				
5	100				
1	60				
5	100				
3	80				
5	100				
1	60				
3	80				
2	70				
2	70				
2	70				
4	90				
2	70				
4	90				
1	60				
5	100				
1	60				
0	50				
4	90				
3	80				
5	100				
0	50				
3	80				
3	80				
3	80				
5	100				
4	90				
5	100				
4	90				
5	100				
4	90				
2	70				
1	60				
3	80				
5	100				
3	80				
4	90				
0	50				
4	90				
3	80				
3	80				
0	50				
1	60				
1	60				
3	80				
5	100				
4	90				
3	80				
2	70				
1	60				
3	80				
5	100				
1	60				
1	60				
2	70				
2	70				
2	70				
2	70				
2	70				
3	80				
2	70				
2	70				
2	70				
2	70				


Performance (Coher)
# Samples	Levels	Scoring	
20	50	60	
20	60	25	
20	70	50	
20	80	40	
20	90	30	
20	100	50	


Level Value across trials
Trial Index	Level Value	
1	90	
2	50	
3	90	
4	60	
5	50	
6	80	
7	60	
8	90	
9	90	
10	70	
11	50	
12	70	
13	50	
14	100	
15	50	
16	60	
17	50	
18	80	
19	100	
20	100	
21	50	
22	90	
23	90	
24	70	
25	50	
26	60	
27	90	
28	80	
29	50	
30	50	
31	60	
32	90	
33	90	
34	60	
35	50	
36	50	
37	60	
38	60	
39	80	
40	60	
41	70	
42	100	
43	100	
44	80	
45	100	
46	90	
47	60	
48	100	
49	50	
50	90	
51	100	
52	50	
53	70	
54	80	
55	50	
56	50	
57	100	
58	100	
59	60	
60	100	
61	80	
62	100	
63	60	
64	80	
65	70	
66	70	
67	70	
68	90	
69	70	
70	90	
71	60	
72	100	
73	60	
74	50	
75	90	
76	80	
77	100	
78	50	
79	80	
80	80	
81	80	
82	100	
83	90	
84	100	
85	90	
86	100	
87	90	
88	70	
89	60	
90	80	
91	100	
92	80	
93	90	
94	50	
95	90	
96	80	
97	80	
98	50	
99	60	
100	60	
101	80	
102	100	
103	90	
104	80	
105	70	
106	60	
107	80	
108	100	
109	60	
110	60	
111	70	
112	70	
113	70	
114	70	
115	70	
116	80	
117	70	
118	70	
119	70	
120	70	


Level Index across trials
Trial Index	Level Index	
1	4	
2	0	
3	4	
4	1	
5	0	
6	3	
7	1	
8	4	
9	4	
10	2	
11	0	
12	2	
13	0	
14	5	
15	0	
16	1	
17	0	
18	3	
19	5	
20	5	
21	0	
22	4	
23	4	
24	2	
25	0	
26	1	
27	4	
28	3	
29	0	
30	0	
31	1	
32	4	
33	4	
34	1	
35	0	
36	0	
37	1	
38	1	
39	3	
40	1	
41	2	
42	5	
43	5	
44	3	
45	5	
46	4	
47	1	
48	5	
49	0	
50	4	
51	5	
52	0	
53	2	
54	3	
55	0	
56	0	
57	5	
58	5	
59	1	
60	5	
61	3	
62	5	
63	1	
64	3	
65	2	
66	2	
67	2	
68	4	
69	2	
70	4	
71	1	
72	5	
73	1	
74	0	
75	4	
76	3	
77	5	
78	0	
79	3	
80	3	
81	3	
82	5	
83	4	
84	5	
85	4	
86	5	
87	4	
88	2	
89	1	
90	3	
91	5	
92	3	
93	4	
94	0	
95	4	
96	3	
97	3	
98	0	
99	1	
100	1	
101	3	
102	5	
103	4	
104	3	
105	2	
106	1	
107	3	
108	5	
109	1	
110	1	
111	2	
112	2	
113	2	
114	2	
115	2	
116	3	
117	2	
118	2	
119	2	
120	2	


New Discrimination
Condition: SpeedSizeDurDots
spdarc = 120, dotnum = 400, obsize = 8, dur = 300
Trial Index	Response	Stimulus motiondir	Input	RT	Choice Index	Scoring (%)	Stimulus coher	
1	Hit	1	Button 4	NA	2	100	90	
2	Miss	1	Button 1	NA	1	50	50	
3	Miss	-1	Button 4	NA	2	33.33333	90	
4	Miss	-1	Button 4	NA	2	25	60	
5	Hit	1	Button 4	NA	2	40	50	
6	Miss	-1	Button 4	NA	2	33.33333	80	
7	Hit	1	Button 4	NA	2	42.85714	60	
8	Miss	1	Button 1	NA	1	37.5	90	
9	Miss	1	Button 1	NA	1	33.33333	90	
10	Hit	1	Button 4	NA	2	40	70	
11	Miss	-1	Button 4	NA	2	36.36364	50	
12	Miss	-1	Button 4	NA	2	33.33333	70	
13	Hit	1	Button 4	NA	2	38.46154	50	
14	Hit	1	Button 4	NA	2	42.85714	100	
15	Miss	-1	Button 4	NA	2	40	50	
16	Miss	-1	Button 4	NA	2	37.5	60	
17	Miss	-1	Button 4	NA	2	35.29412	50	
18	Hit	-1	Button 1	NA	1	38.88889	80	
19	Miss	1	Button 1	NA	1	36.84211	100	
20	Miss	-1	Button 4	NA	2	35	100	
21	Miss	1	Button 1	NA	1	33.33333	50	
22	Miss	-1	Button 4	NA	2	31.81818	90	
23	Miss	-1	Button 4	NA	2	30.43478	90	
24	Miss	-1	Button 4	NA	2	29.16667	70	
25	Miss	-1	Button 4	NA	2	28	50	
26	Miss	1	Button 1	NA	1	26.92308	60	
27	Miss	-1	Button 4	NA	2	25.92593	90	
28	Miss	-1	Button 4	NA	2	25	80	
29	Hit	1	Button 4	NA	2	27.58621	50	
30	Hit	1	Button 4	NA	2	30	50	
31	Miss	1	Button 1	NA	1	29.03226	60	
32	Miss	-1	Button 4	NA	2	28.125	90	
33	Miss	1	Button 1	NA	1	27.27273	90	
34	Miss	-1	Button 4	NA	2	26.47059	60	
35	Hit	1	Button 4	NA	2	28.57143	50	
36	Hit	1	Button 4	NA	2	30.55556	50	
37	Miss	-1	Button 4	NA	2	29.72973	60	
38	Hit	1	Button 4	NA	2	31.57895	60	
39	Miss	-1	Button 4	NA	2	30.76923	80	
40	Miss	-1	Button 4	NA	2	30	60	
41	Hit	1	Button 4	NA	2	31.70732	70	
42	Miss	-1	Button 4	NA	2	30.95238	100	
43	Hit	1	Button 4	NA	2	32.55814	100	
44	Hit	1	Button 4	NA	2	34.09091	80	
45	Miss	-1	Button 4	NA	2	33.33333	100	
46	Hit	1	Button 4	NA	2	34.78261	90	
47	Miss	-1	Button 4	NA	2	34.04255	60	
48	Miss	-1	Button 4	NA	2	33.33333	100	
49	Hit	1	Button 4	NA	2	34.69388	50	
50	Miss	-1	Button 4	NA	2	34	90	
51	Miss	1	Button 1	NA	1	33.33333	100	
52	Hit	1	Button 4	NA	2	34.61538	50	
53	Hit	-1	Button 1	NA	1	35.84906	70	
54	Hit	1	Button 4	NA	2	37.03704	80	
55	Hit	1	Button 4	NA	2	38.18182	50	
56	Hit	1	Button 4	NA	2	39.28571	50	
57	Hit	-1	Button 1	NA	1	40.35088	100	
58	Hit	1	Button 4	NA	2	41.37931	100	
59	Miss	1	Button 1	NA	1	40.67797	60	
60	Miss	-1	Button 4	NA	2	40	100	
61	Miss	-1	Button 4	NA	2	39.34426	80	
62	Miss	1	Button 1	NA	1	38.70968	100	
63	Miss	-1	Button 4	NA	2	38.09524	60	
64	Miss	-1	Button 4	NA	2	37.5	80	
65	Miss	1	Button 1	NA	1	36.92308	70	
66	Hit	1	Button 4	NA	2	37.87879	70	
67	Hit	-1	Button 1	NA	1	38.80597	70	
68	Hit	1	Button 4	NA	2	39.70588	90	
69	Hit	1	Button 4	NA	2	40.57971	70	
70	Miss	1	Button 1	NA	1	40	90	
71	Hit	1	Button 4	NA	2	40.84507	60	
72	Hit	1	Button 4	NA	2	41.66667	100	
73	Miss	-1	Button 4	NA	2	41.09589	60	
74	Hit	1	Button 4	NA	2	41.89189	50	
75	Miss	1	Button 1	NA	1	41.33333	90	
76	Miss	1	Button 1	NA	1	40.78947	80	
77	Hit	1	Button 4	NA	2	41.55844	100	
78	Hit	1	Button 4	NA	2	42.30769	50	
79	Miss	-1	Button 4	NA	2	41.77215	80	
80	Miss	-1	Button 4	NA	2	41.25	80	
81	Hit	1	Button 4	NA	2	41.97531	80	
82	Hit	-1	Button 1	NA	1	42.68293	100	
83	Hit	1	Button 4	NA	2	43.37349	90	
84	Miss	-1	Button 4	NA	2	42.85714	100	
85	Hit	-1	Button 1	NA	1	43.52941	90	
86	Hit	1	Button 4	NA	2	44.18605	100	
87	Miss	-1	Button 4	NA	2	43.67816	90	
88	Hit	1	Button 4	NA	2	44.31818	70	
89	Miss	-1	Button 4	NA	2	43.82022	60	
90	Hit	-1	Button 1	NA	1	44.44444	80	
91	Hit	1	Button 4	NA	2	45.05495	100	
92	Miss	1	Button 1	NA	1	44.56522	80	
93	Miss	1	Button 1	NA	1	44.08602	90	
94	Miss	1	Button 1	NA	1	43.61702	50	
95	Hit	1	Button 4	NA	2	44.21053	90	
96	Hit	-1	Button 1	NA	1	44.79167	80	
97	Hit	-1	Button 1	NA	1	45.36082	80	
98	Miss	1	Button 1	NA	1	44.89796	50	
99	Miss	-1	Button 4	NA	2	44.44444	60	
100	Hit	-1	Button 1	NA	1	45	60	
101	Miss	-1	Button 4	NA	2	44.55445	80	
102	Hit	-1	Button 1	NA	1	45.09804	100	
103	Miss	-1	Button 4	NA	2	44.66019	90	
104	Miss	1	Button 1	NA	1	44.23077	80	
105	Hit	1	Button 4	NA	2	44.76191	70	
106	Miss	-1	Button 4	NA	2	44.33962	60	
107	Miss	1	Button 1	NA	1	43.92523	80	
108	Miss	-1	Button 4	NA	2	43.51852	100	
109	Hit	1	Button 4	NA	2	44.0367	60	
110	Miss	-1	Button 4	NA	2	43.63636	60	
111	Miss	-1	Button 4	NA	2	43.24324	70	
112	Miss	-1	Button 4	NA	2	42.85714	70	
113	Miss	-1	Button 4	NA	2	42.47787	70	
114	Miss	1	Button 1	NA	1	42.10526	70	
115	Miss	-1	Button 4	NA	2	41.73913	70	
116	Hit	1	Button 4	NA	2	42.24138	80	
117	Hit	1	Button 4	NA	2	42.73504	70	
118	Hit	-1	Button 1	NA	1	43.22034	70	
119	Miss	-1	Button 4	NA	2	42.85714	70	
120	Miss	-1	Button 4	NA	2	42.5	70	

