PSYKINEMATIX SESSION DATA
E3C26 - CD_spd2
AFRDATA (group #1)
#2 (13/06/16, 11:12:09)
Independent Variables
 Variable	Value	
dotrad	0.02500000037252903	
disp	15	
mxlc	100	
mnlc	50	
Events
Kind	Name	StartTime	EndTime	Prefly	Onset	Offset	Duration	stimulusRT	Input	Instance Index	Levels	Nb Samples	Response	Scoring	Type	Variable Name	
Composed Stimuli	New Timeline	166.0319890379906	166.5012260079384	0.06007397174835205	166.0982850193977	166.4982569813728	0.3999719619750977	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	167.1956700086594	168.6353520154953	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	167.1960940361023	168.6330940127373	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	167.448441028595	167.9212800264359	0.0587579607963562	167.5182700157166	167.9183059930801	0.4000359773635864	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	168.6356980204582	170.0838420391083	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	168.6361320018768	170.0815899968147	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	168.8884330391884	169.3612840175629	0.05833196640014648	168.9582679867744	169.3583109974861	0.4000430107116699	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	170.0841870307922	171.4197419881821	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	170.0846120119095	171.417532980442	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	170.336905002594	170.8013409972191	0.05873000621795654	170.3982549905777	170.7983580231667	0.4001030325889587	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	171.4200870394707	172.9794409871101	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	171.420511007309	172.977186024189	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	171.6728290319443	172.1413850188255	0.058555006980896	171.7383660078049	172.1384220123291	0.400056004524231	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	172.979789018631	174.7475410103798	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	172.9802129864693	174.7452239990234	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	173.2326020002365	173.701367020607	0.05980199575424194	173.2984250187874	173.6983990073204	0.39997398853302	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	174.7479000091553	176.5798249840736	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	174.7483249902725	176.5774419903755	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	175.0006310343742	175.4714109897614	0.05863398313522339	175.0684430003166	175.4684219956398	0.3999789953231812	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	176.5801720023155	177.8833029866219	NA	NA	NA	NA	NA	NA	0	50,
        60,
        70,
        80,
        90,
        100	20,
        20,
        20,
        20,
        20,
        20	NA	55,
        55,
        60,
        60,
        60,
        45	Constant	coher	
Procedure	New Discrimination	176.5805990099907	177.8809750080109	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	176.8329669833183	177.301461994648	0.0597570538520813	176.8984659910202	177.2985010147095	0.40003502368927	-2	NA	NA	NA	NA	NA	NA	NA	NA	


MOCScoher (New Discrimination)
Condition: SpeedSizeDurDots
spdarc = 120, dotnum = 400, obsize = 8, dur = 300
Level Index	Level Value	Levels	Nb Samples	Scoring	
2	70	50	20	55	
0	50	60	20	55	
1	60	70	20	60	
0	50	80	20	60	
3	80	90	20	60	
0	50	100	20	45	
2	70				
0	50				
0	50				
3	80				
4	90				
2	70				
3	80				
3	80				
2	70				
3	80				
4	90				
1	60				
3	80				
2	70				
4	90				
3	80				
3	80				
3	80				
5	100				
2	70				
3	80				
3	80				
0	50				
5	100				
4	90				
3	80				
4	90				
0	50				
5	100				
4	90				
0	50				
1	60				
2	70				
2	70				
4	90				
0	50				
0	50				
4	90				
0	50				
4	90				
0	50				
4	90				
0	50				
5	100				
5	100				
0	50				
5	100				
5	100				
4	90				
5	100				
3	80				
4	90				
3	80				
4	90				
4	90				
3	80				
0	50				
2	70				
1	60				
4	90				
3	80				
1	60				
4	90				
0	50				
0	50				
1	60				
2	70				
2	70				
3	80				
3	80				
3	80				
0	50				
0	50				
3	80				
0	50				
1	60				
5	100				
1	60				
5	100				
1	60				
2	70				
1	60				
4	90				
2	70				
1	60				
5	100				
1	60				
1	60				
4	90				
4	90				
5	100				
1	60				
4	90				
1	60				
1	60				
1	60				
5	100				
5	100				
5	100				
5	100				
2	70				
5	100				
5	100				
5	100				
5	100				
1	60				
1	60				
1	60				
2	70				
2	70				
2	70				
2	70				
2	70				
2	70				


Performance (Coher)
# Samples	Levels	Scoring	
20	50	55	
20	60	55	
20	70	60	
20	80	60	
20	90	60	
20	100	45	


Level Value across trials
Trial Index	Level Value	
1	70	
2	50	
3	60	
4	50	
5	80	
6	50	
7	70	
8	50	
9	50	
10	80	
11	90	
12	70	
13	80	
14	80	
15	70	
16	80	
17	90	
18	60	
19	80	
20	70	
21	90	
22	80	
23	80	
24	80	
25	100	
26	70	
27	80	
28	80	
29	50	
30	100	
31	90	
32	80	
33	90	
34	50	
35	100	
36	90	
37	50	
38	60	
39	70	
40	70	
41	90	
42	50	
43	50	
44	90	
45	50	
46	90	
47	50	
48	90	
49	50	
50	100	
51	100	
52	50	
53	100	
54	100	
55	90	
56	100	
57	80	
58	90	
59	80	
60	90	
61	90	
62	80	
63	50	
64	70	
65	60	
66	90	
67	80	
68	60	
69	90	
70	50	
71	50	
72	60	
73	70	
74	70	
75	80	
76	80	
77	80	
78	50	
79	50	
80	80	
81	50	
82	60	
83	100	
84	60	
85	100	
86	60	
87	70	
88	60	
89	90	
90	70	
91	60	
92	100	
93	60	
94	60	
95	90	
96	90	
97	100	
98	60	
99	90	
100	60	
101	60	
102	60	
103	100	
104	100	
105	100	
106	100	
107	70	
108	100	
109	100	
110	100	
111	100	
112	60	
113	60	
114	60	
115	70	
116	70	
117	70	
118	70	
119	70	
120	70	


Level Index across trials
Trial Index	Level Index	
1	2	
2	0	
3	1	
4	0	
5	3	
6	0	
7	2	
8	0	
9	0	
10	3	
11	4	
12	2	
13	3	
14	3	
15	2	
16	3	
17	4	
18	1	
19	3	
20	2	
21	4	
22	3	
23	3	
24	3	
25	5	
26	2	
27	3	
28	3	
29	0	
30	5	
31	4	
32	3	
33	4	
34	0	
35	5	
36	4	
37	0	
38	1	
39	2	
40	2	
41	4	
42	0	
43	0	
44	4	
45	0	
46	4	
47	0	
48	4	
49	0	
50	5	
51	5	
52	0	
53	5	
54	5	
55	4	
56	5	
57	3	
58	4	
59	3	
60	4	
61	4	
62	3	
63	0	
64	2	
65	1	
66	4	
67	3	
68	1	
69	4	
70	0	
71	0	
72	1	
73	2	
74	2	
75	3	
76	3	
77	3	
78	0	
79	0	
80	3	
81	0	
82	1	
83	5	
84	1	
85	5	
86	1	
87	2	
88	1	
89	4	
90	2	
91	1	
92	5	
93	1	
94	1	
95	4	
96	4	
97	5	
98	1	
99	4	
100	1	
101	1	
102	1	
103	5	
104	5	
105	5	
106	5	
107	2	
108	5	
109	5	
110	5	
111	5	
112	1	
113	1	
114	1	
115	2	
116	2	
117	2	
118	2	
119	2	
120	2	


New Discrimination
Condition: SpeedSizeDurDots
spdarc = 120, dotnum = 400, obsize = 8, dur = 300
Trial Index	Response	Stimulus motiondir	Input	RT	Choice Index	Scoring (%)	Stimulus coher	
1	Hit	1	Button 4	NA	2	100	70	
2	Miss	1	Button 1	NA	1	50	50	
3	Miss	1	Button 1	NA	1	33.33333	60	
4	Miss	-1	Button 4	NA	2	25	50	
5	Miss	1	Button 1	NA	1	20	80	
6	Hit	-1	Button 1	NA	1	33.33333	50	
7	Hit	1	Button 4	NA	2	42.85714	70	
8	Hit	-1	Button 1	NA	1	50	50	
9	Hit	1	Button 4	NA	2	55.55556	50	
10	Hit	-1	Button 1	NA	1	60	80	
11	Hit	-1	Button 1	NA	1	63.63636	90	
12	Hit	-1	Button 1	NA	1	66.66666	70	
13	Hit	-1	Button 1	NA	1	69.23077	80	
14	Hit	-1	Button 1	NA	1	71.42857	80	
15	Hit	1	Button 4	NA	2	73.33334	70	
16	Hit	1	Button 4	NA	2	75	80	
17	Miss	-1	Button 4	NA	2	70.58823	90	
18	Miss	-1	Button 4	NA	2	66.66666	60	
19	Hit	1	Button 4	NA	2	68.42105	80	
20	Hit	1	Button 4	NA	2	70	70	
21	Miss	1	Button 1	NA	1	66.66666	90	
22	Miss	1	Button 1	NA	1	63.63636	80	
23	Hit	-1	Button 1	NA	1	65.21739	80	
24	Hit	1	Button 4	NA	2	66.66666	80	
25	Hit	1	Button 4	NA	2	68	100	
26	Hit	1	Button 4	NA	2	69.23077	70	
27	Miss	1	Button 1	NA	1	66.66666	80	
28	Hit	1	Button 4	NA	2	67.85714	80	
29	Hit	-1	Button 1	NA	1	68.96552	50	
30	Miss	1	Button 1	NA	1	66.66666	100	
31	Hit	-1	Button 1	NA	1	67.74194	90	
32	Hit	-1	Button 1	NA	1	68.75	80	
33	Hit	1	Button 4	NA	2	69.69697	90	
34	Miss	-1	Button 4	NA	2	67.64706	50	
35	Miss	-1	Button 4	NA	2	65.71429	100	
36	Miss	1	Button 1	NA	1	63.88889	90	
37	Hit	-1	Button 1	NA	1	64.86487	50	
38	Hit	-1	Button 1	NA	1	65.78947	60	
39	Miss	-1	Button 4	NA	2	64.10256	70	
40	Hit	1	Button 4	NA	2	65	70	
41	Miss	-1	Button 4	NA	2	63.41463	90	
42	Hit	1	Button 4	NA	2	64.28571	50	
43	Miss	-1	Button 4	NA	2	62.7907	50	
44	Hit	1	Button 4	NA	2	63.63636	90	
45	Miss	-1	Button 4	NA	2	62.22222	50	
46	Hit	1	Button 4	NA	2	63.04348	90	
47	Hit	1	Button 4	NA	2	63.82979	50	
48	Hit	1	Button 4	NA	2	64.58334	90	
49	Hit	1	Button 4	NA	2	65.30612	50	
50	Miss	-1	Button 4	NA	2	64	100	
51	Miss	-1	Button 4	NA	2	62.7451	100	
52	Hit	-1	Button 1	NA	1	63.46154	50	
53	Hit	-1	Button 1	NA	1	64.15094	100	
54	Hit	-1	Button 1	NA	1	64.81481	100	
55	Hit	1	Button 4	NA	2	65.45454	90	
56	Miss	-1	Button 4	NA	2	64.28571	100	
57	Miss	-1	Button 4	NA	2	63.15789	80	
58	Hit	1	Button 4	NA	2	63.7931	90	
59	Hit	-1	Button 1	NA	1	64.40678	80	
60	Miss	1	Button 1	NA	1	63.33333	90	
61	Hit	1	Button 4	NA	2	63.93443	90	
62	Hit	1	Button 4	NA	2	64.51613	80	
63	Miss	-1	Button 4	NA	2	63.49206	50	
64	Miss	-1	Button 4	NA	2	62.5	70	
65	Hit	1	Button 4	NA	2	63.07692	60	
66	Hit	-1	Button 1	NA	1	63.63636	90	
67	Hit	-1	Button 1	NA	1	64.17911	80	
68	Hit	-1	Button 1	NA	1	64.70588	60	
69	Miss	1	Button 1	NA	1	63.76812	90	
70	Miss	1	Button 1	NA	1	62.85714	50	
71	Miss	1	Button 1	NA	1	61.97183	50	
72	Miss	1	Button 1	NA	1	61.11111	60	
73	Miss	1	Button 1	NA	1	60.27397	70	
74	Miss	-1	Button 4	NA	2	59.45946	70	
75	Miss	1	Button 1	NA	1	58.66667	80	
76	Miss	1	Button 1	NA	1	57.89474	80	
77	Miss	1	Button 1	NA	1	57.14286	80	
78	Hit	-1	Button 1	NA	1	57.69231	50	
79	Miss	-1	Button 4	NA	2	56.96202	50	
80	Miss	-1	Button 4	NA	2	56.25	80	
81	Hit	-1	Button 1	NA	1	56.79012	50	
82	Miss	1	Button 1	NA	1	56.09756	60	
83	Miss	-1	Button 4	NA	2	55.42169	100	
84	Hit	1	Button 4	NA	2	55.95238	60	
85	Hit	1	Button 4	NA	2	56.47059	100	
86	Hit	-1	Button 1	NA	1	56.97675	60	
87	Miss	1	Button 1	NA	1	56.32184	70	
88	Hit	1	Button 4	NA	2	56.81818	60	
89	Hit	-1	Button 1	NA	1	57.30337	90	
90	Hit	1	Button 4	NA	2	57.77778	70	
91	Hit	1	Button 4	NA	2	58.24176	60	
92	Miss	-1	Button 4	NA	2	57.6087	100	
93	Hit	1	Button 4	NA	2	58.06452	60	
94	Miss	-1	Button 4	NA	2	57.44681	60	
95	Miss	-1	Button 4	NA	2	56.84211	90	
96	Miss	-1	Button 4	NA	2	56.25	90	
97	Hit	1	Button 4	NA	2	56.70103	100	
98	Miss	-1	Button 4	NA	2	56.12245	60	
99	Hit	-1	Button 1	NA	1	56.56565	90	
100	Miss	1	Button 1	NA	1	56	60	
101	Miss	-1	Button 4	NA	2	55.44555	60	
102	Hit	1	Button 4	NA	2	55.88235	60	
103	Miss	-1	Button 4	NA	2	55.33981	100	
104	Miss	-1	Button 4	NA	2	54.80769	100	
105	Hit	1	Button 4	NA	2	55.23809	100	
106	Hit	1	Button 4	NA	2	55.66038	100	
107	Miss	1	Button 1	NA	1	55.14019	70	
108	Hit	1	Button 4	NA	2	55.55556	100	
109	Hit	1	Button 4	NA	2	55.9633	100	
110	Miss	-1	Button 4	NA	2	55.45454	100	
111	Miss	1	Button 1	NA	1	54.95496	100	
112	Hit	-1	Button 1	NA	1	55.35714	60	
113	Hit	1	Button 4	NA	2	55.75221	60	
114	Miss	-1	Button 4	NA	2	55.26316	60	
115	Hit	1	Button 4	NA	2	55.65217	70	
116	Miss	-1	Button 4	NA	2	55.17241	70	
117	Hit	1	Button 4	NA	2	55.55556	70	
118	Miss	-1	Button 4	NA	2	55.08475	70	
119	Hit	1	Button 4	NA	2	55.46218	70	
120	Hit	-1	Button 1	NA	1	55.83333	70	

