PSYKINEMATIX SESSION DATA
e3c09 - CD_spd0.9
AFRDATA (group #1)
#1 (07/06/16, 15:41:07)
Independent Variables
 Variable	Value	
dotrad	0.02500000037252903	
disp	15	
mxlc	100	
mnlc	0	
Events
Kind	Name	StartTime	EndTime	Prefly	Onset	Offset	Duration	stimulusRT	Input	Instance Index	Levels	Nb Samples	Response	Scoring	Type	Variable Name	
Method	MOCScoher (New Discrimination	145.5205950140953	146.7438859939575	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	145.5208490490913	146.7419150471687	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	145.7732560038567	146.2386500239372	0.05480903387069702	145.8370360136032	146.2370510101318	0.4000149965286255	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	146.7440699934959	147.8399170041084	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	146.7443060278893	147.837729036808	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	146.9965280294418	147.4586870074272	0.05454200506210327	147.0570470094681	147.4570870399475	0.4000400304794312	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	147.8402600288391	148.9915789961815	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	147.8406830430031	148.989364027977	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	148.092914044857	148.5585600137711	0.05381298065185547	148.1570120453835	148.5570390224457	0.4000269770622253	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	148.9919230341911	150.1599310040474	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	148.9923460483551	150.1577500104904	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	149.2446340322495	149.7086409926414	0.05392396450042725	149.3071150183678	149.7070879936218	0.3999729752540588	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	150.1602759957314	151.5514380335808	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	150.1606990098953	151.5494040250778	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	150.4130110144615	150.8793020248413	0.05334800481796265	150.477057993412	150.877091050148	0.4000330567359924	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	151.5516320466995	152.6643249988556	NA	NA	NA	NA	NA	NA	0	0,
        20,
        40,
        60,
        80,
        100	20,
        20,
        20,
        20,
        20,
        20	NA	60,
        50,
        40,
        65,
        50,
        55	Constant	coher	
Procedure	New Discrimination	151.5518600344658	152.662301003933	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	151.8040670156479	152.2687010169029	0.05470103025436401	151.8671340346336	152.2671239972115	0.3999899625778198	-2	NA	NA	NA	NA	NA	NA	NA	NA	


MOCScoher (New Discrimination)
Condition: SpeedSizeDurDots
spdarc = 54, dotnum = 400, obsize = 8, dur = 300
Level Index	Level Value	Levels	Nb Samples	Scoring	
0	0	0	20	60	
3	60	20	20	50	
0	0	40	20	40	
5	100	60	20	65	
1	20	80	20	50	
2	40	100	20	55	
4	80				
3	60				
3	60				
5	100				
5	100				
2	40				
0	0				
4	80				
4	80				
3	60				
3	60				
3	60				
4	80				
1	20				
5	100				
2	40				
0	0				
0	0				
3	60				
0	0				
0	0				
0	0				
5	100				
4	80				
5	100				
1	20				
4	80				
5	100				
0	0				
2	40				
2	40				
3	60				
5	100				
2	40				
2	40				
0	0				
1	20				
0	0				
5	100				
1	20				
2	40				
3	60				
2	40				
3	60				
4	80				
0	0				
4	80				
3	60				
0	0				
2	40				
2	40				
5	100				
2	40				
5	100				
3	60				
3	60				
3	60				
4	80				
4	80				
2	40				
0	0				
1	20				
5	100				
1	20				
2	40				
3	60				
3	60				
3	60				
0	0				
1	20				
2	40				
0	0				
0	0				
3	60				
1	20				
2	40				
3	60				
3	60				
5	100				
5	100				
4	80				
2	40				
1	20				
1	20				
5	100				
1	20				
4	80				
4	80				
1	20				
1	20				
1	20				
0	0				
1	20				
4	80				
4	80				
4	80				
0	0				
0	0				
4	80				
4	80				
1	20				
1	20				
2	40				
2	40				
2	40				
1	20				
5	100				
5	100				
4	80				
1	20				
5	100				
4	80				
5	100				
5	100				


Performance (Coher)
# Samples	Levels	Scoring	
20	0	60	
20	20	50	
20	40	40	
20	60	65	
20	80	50	
20	100	55	


Level Value across trials
Trial Index	Level Value	
1	0	
2	60	
3	0	
4	100	
5	20	
6	40	
7	80	
8	60	
9	60	
10	100	
11	100	
12	40	
13	0	
14	80	
15	80	
16	60	
17	60	
18	60	
19	80	
20	20	
21	100	
22	40	
23	0	
24	0	
25	60	
26	0	
27	0	
28	0	
29	100	
30	80	
31	100	
32	20	
33	80	
34	100	
35	0	
36	40	
37	40	
38	60	
39	100	
40	40	
41	40	
42	0	
43	20	
44	0	
45	100	
46	20	
47	40	
48	60	
49	40	
50	60	
51	80	
52	0	
53	80	
54	60	
55	0	
56	40	
57	40	
58	100	
59	40	
60	100	
61	60	
62	60	
63	60	
64	80	
65	80	
66	40	
67	0	
68	20	
69	100	
70	20	
71	40	
72	60	
73	60	
74	60	
75	0	
76	20	
77	40	
78	0	
79	0	
80	60	
81	20	
82	40	
83	60	
84	60	
85	100	
86	100	
87	80	
88	40	
89	20	
90	20	
91	100	
92	20	
93	80	
94	80	
95	20	
96	20	
97	20	
98	0	
99	20	
100	80	
101	80	
102	80	
103	0	
104	0	
105	80	
106	80	
107	20	
108	20	
109	40	
110	40	
111	40	
112	20	
113	100	
114	100	
115	80	
116	20	
117	100	
118	80	
119	100	
120	100	


Level Index across trials
Trial Index	Level Index	
1	0	
2	3	
3	0	
4	5	
5	1	
6	2	
7	4	
8	3	
9	3	
10	5	
11	5	
12	2	
13	0	
14	4	
15	4	
16	3	
17	3	
18	3	
19	4	
20	1	
21	5	
22	2	
23	0	
24	0	
25	3	
26	0	
27	0	
28	0	
29	5	
30	4	
31	5	
32	1	
33	4	
34	5	
35	0	
36	2	
37	2	
38	3	
39	5	
40	2	
41	2	
42	0	
43	1	
44	0	
45	5	
46	1	
47	2	
48	3	
49	2	
50	3	
51	4	
52	0	
53	4	
54	3	
55	0	
56	2	
57	2	
58	5	
59	2	
60	5	
61	3	
62	3	
63	3	
64	4	
65	4	
66	2	
67	0	
68	1	
69	5	
70	1	
71	2	
72	3	
73	3	
74	3	
75	0	
76	1	
77	2	
78	0	
79	0	
80	3	
81	1	
82	2	
83	3	
84	3	
85	5	
86	5	
87	4	
88	2	
89	1	
90	1	
91	5	
92	1	
93	4	
94	4	
95	1	
96	1	
97	1	
98	0	
99	1	
100	4	
101	4	
102	4	
103	0	
104	0	
105	4	
106	4	
107	1	
108	1	
109	2	
110	2	
111	2	
112	1	
113	5	
114	5	
115	4	
116	1	
117	5	
118	4	
119	5	
120	5	


New Discrimination
Condition: SpeedSizeDurDots
spdarc = 54, dotnum = 400, obsize = 8, dur = 300
Trial Index	Response	Stimulus motiondir	Input	RT	Choice Index	Scoring (%)	Stimulus coher	
1	Hit	-1	Button 1	NA	1	100	0	
2	Hit	-1	Button 1	NA	1	100	60	
3	Miss	-1	Button 4	NA	2	66.66666	0	
4	Hit	-1	Button 1	NA	1	75	100	
5	Miss	1	Button 1	NA	1	60	20	
6	Miss	-1	Button 4	NA	2	50	40	
7	Miss	-1	Button 4	NA	2	42.85714	80	
8	Hit	1	Button 4	NA	2	50	60	
9	Hit	-1	Button 1	NA	1	55.55556	60	
10	Hit	1	Button 4	NA	2	60	100	
11	Hit	-1	Button 1	NA	1	63.63636	100	
12	Hit	1	Button 4	NA	2	66.66666	40	
13	Hit	-1	Button 1	NA	1	69.23077	0	
14	Miss	-1	Button 4	NA	2	64.28571	80	
15	Miss	-1	Button 4	NA	2	60	80	
16	Miss	1	Button 1	NA	1	56.25	60	
17	Hit	1	Button 4	NA	2	58.82353	60	
18	Miss	-1	Button 4	NA	2	55.55556	60	
19	Miss	1	Button 1	NA	1	52.63158	80	
20	Hit	1	Button 4	NA	2	55	20	
21	Miss	-1	Button 4	NA	2	52.38095	100	
22	Miss	1	Button 1	NA	1	50	40	
23	Hit	1	Button 4	NA	2	52.17391	0	
24	Hit	1	Button 4	NA	2	54.16667	0	
25	Hit	1	Button 4	NA	2	56	60	
26	Miss	1	Button 1	NA	1	53.84615	0	
27	Hit	1	Button 4	NA	2	55.55556	0	
28	Miss	-1	Button 4	NA	2	53.57143	0	
29	Miss	1	Button 1	NA	1	51.72414	100	
30	Hit	1	Button 4	NA	2	53.33333	80	
31	Hit	1	Button 4	NA	2	54.83871	100	
32	Miss	1	Button 1	NA	1	53.125	20	
33	Hit	-1	Button 1	NA	1	54.54546	80	
34	Hit	-1	Button 1	NA	1	55.88235	100	
35	Miss	-1	Button 4	NA	2	54.28571	0	
36	Miss	-1	Button 4	NA	2	52.77778	40	
37	Hit	1	Button 4	NA	2	54.05405	40	
38	Hit	-1	Button 1	NA	1	55.26316	60	
39	Hit	-1	Button 1	NA	1	56.41026	100	
40	Hit	-1	Button 1	NA	1	57.5	40	
41	Hit	-1	Button 1	NA	1	58.53659	40	
42	Miss	1	Button 1	NA	1	57.14286	0	
43	Hit	-1	Button 1	NA	1	58.13953	20	
44	Miss	-1	Button 4	NA	2	56.81818	0	
45	Hit	1	Button 4	NA	2	57.77778	100	
46	Miss	-1	Button 4	NA	2	56.52174	20	
47	Miss	-1	Button 4	NA	2	55.31915	40	
48	Hit	1	Button 4	NA	2	56.25	60	
49	Miss	-1	Button 4	NA	2	55.10204	40	
50	Hit	-1	Button 1	NA	1	56	60	
51	Miss	1	Button 1	NA	1	54.90196	80	
52	Hit	1	Button 4	NA	2	55.76923	0	
53	Miss	-1	Button 4	NA	2	54.71698	80	
54	Hit	1	Button 4	NA	2	55.55556	60	
55	Hit	1	Button 4	NA	2	56.36364	0	
56	Hit	-1	Button 1	NA	1	57.14286	40	
57	Miss	1	Button 1	NA	1	56.14035	40	
58	Hit	-1	Button 1	NA	1	56.89655	100	
59	Miss	1	Button 1	NA	1	55.93221	40	
60	Miss	1	Button 1	NA	1	55	100	
61	Hit	-1	Button 1	NA	1	55.73771	60	
62	Miss	1	Button 1	NA	1	54.83871	60	
63	Miss	1	Button 1	NA	1	53.96825	60	
64	Hit	-1	Button 1	NA	1	54.6875	80	
65	Hit	-1	Button 1	NA	1	55.38462	80	
66	Miss	-1	Button 4	NA	2	54.54546	40	
67	Hit	-1	Button 1	NA	1	55.22388	0	
68	Miss	-1	Button 4	NA	2	54.41177	20	
69	Miss	-1	Button 4	NA	2	53.62319	100	
70	Hit	-1	Button 1	NA	1	54.28571	20	
71	Hit	-1	Button 1	NA	1	54.92958	40	
72	Miss	1	Button 1	NA	1	54.16667	60	
73	Hit	-1	Button 1	NA	1	54.79452	60	
74	Miss	1	Button 1	NA	1	54.05405	60	
75	Hit	1	Button 4	NA	2	54.66667	0	
76	Hit	1	Button 4	NA	2	55.26316	20	
77	Miss	-1	Button 4	NA	2	54.54546	40	
78	Hit	1	Button 4	NA	2	55.1282	0	
79	Miss	-1	Button 4	NA	2	54.43038	0	
80	Miss	1	Button 1	NA	1	53.75	60	
81	Hit	-1	Button 1	NA	1	54.32099	20	
82	Miss	-1	Button 4	NA	2	53.65854	40	
83	Hit	-1	Button 1	NA	1	54.21687	60	
84	Hit	1	Button 4	NA	2	54.76191	60	
85	Miss	1	Button 1	NA	1	54.11765	100	
86	Miss	-1	Button 4	NA	2	53.48837	100	
87	Hit	-1	Button 1	NA	1	54.02299	80	
88	Miss	1	Button 1	NA	1	53.40909	40	
89	Hit	-1	Button 1	NA	1	53.93258	20	
90	Miss	1	Button 1	NA	1	53.33333	20	
91	Miss	1	Button 1	NA	1	52.74725	100	
92	Miss	1	Button 1	NA	1	52.17391	20	
93	Hit	-1	Button 1	NA	1	52.68817	80	
94	Hit	-1	Button 1	NA	1	53.19149	80	
95	Hit	-1	Button 1	NA	1	53.68421	20	
96	Miss	1	Button 1	NA	1	53.125	20	
97	Miss	1	Button 1	NA	1	52.57732	20	
98	Miss	-1	Button 4	NA	2	52.04082	0	
99	Hit	-1	Button 1	NA	1	52.52525	20	
100	Miss	1	Button 1	NA	1	52	80	
101	Miss	1	Button 1	NA	1	51.48515	80	
102	Miss	-1	Button 4	NA	2	50.98039	80	
103	Hit	-1	Button 1	NA	1	51.45631	0	
104	Hit	-1	Button 1	NA	1	51.92308	0	
105	Hit	-1	Button 1	NA	1	52.38095	80	
106	Miss	1	Button 1	NA	1	51.88679	80	
107	Miss	-1	Button 4	NA	2	51.40187	20	
108	Hit	1	Button 4	NA	2	51.85185	20	
109	Hit	1	Button 4	NA	2	52.29358	40	
110	Hit	-1	Button 1	NA	1	52.72727	40	
111	Miss	-1	Button 4	NA	2	52.25225	40	
112	Hit	1	Button 4	NA	2	52.67857	20	
113	Hit	1	Button 4	NA	2	53.09734	100	
114	Hit	-1	Button 1	NA	1	53.50877	100	
115	Hit	1	Button 4	NA	2	53.91304	80	
116	Miss	1	Button 1	NA	1	53.44828	20	
117	Miss	-1	Button 4	NA	2	52.99145	100	
118	Hit	1	Button 4	NA	2	53.38983	80	
119	Miss	-1	Button 4	NA	2	52.94118	100	
120	Hit	-1	Button 1	NA	1	53.33333	100	

